time,ax,ay,az,gx,gy,gz
10.254857910156248,-3.640172611865401,-0.8925152411907911,-0.0786982736617326,-0.7854821085929871,0.8334378600120544,1.2498040199279783
10.264823974609374,-3.965476579132676,-0.9181114547401666,0.0086906714558601,-0.8559755086898804,0.7236975431442261,1.2146750688552856
10.274790283203124,-4.188041764198244,-0.7755845597684383,0.1541571270108223,-0.9007171392440796,0.5577058792114258,1.1257768869400024
10.284756103515624,-4.3152831194937225,-0.7364525728195905,0.053344636696577,-0.9394426941871644,0.2988710701465606,0.971837043762207
10.294720703125,-4.3735511840671295,-0.6932984907478094,-0.2013502553403377,-0.9749202728271484,-0.0227756574749946,0.7653563022613525
10.304687255859374,-4.384171362280846,-0.6092734691053628,-0.2653273452103137,-1.0188456773757937,-0.3309406340122223,0.5258873105049133
10.314653076171874,-4.351185038480162,-0.4861135379046201,-0.2509317401111126,-1.0566201210021973,-0.5971741676330566,0.3015908598899841
10.324619140625,-4.2554841920912265,-0.336383579686284,-0.2607803494304418,-1.056158423423767,-0.8199419975280762,0.1452508419752121
10.3345849609375,-4.041865114547312,-0.1826408786952495,-0.2021481277197599,-1.0086969137191772,-1.0095041990280151,0.0588842630386352
10.34455126953125,-3.750148651844263,0.0134323130249977,-0.1877460928797721,-0.9474761486053468,-1.1560521125793457,0.0290241036564111
10.354516113281248,-3.4813726274847983,0.035867724455893,0.0281248552441596,-0.943127989768982,-1.243891358375549,0.0253713112324476
10.364481933593748,-3.307387348932028,0.0134326052859425,0.2460322776317596,-1.0268027782440186,-1.161359190940857,0.0318063683807849
10.3744482421875,-3.987724066776037,0.2078255888342857,1.2711439714103936,-0.6300749182701111,2.4124538898468018,-0.3291006982326507
10.3844140625,-11.312442685240509,0.8970639905363321,-2.218511915773153,1.8454320430755613,2.249433279037476,-1.3985350131988523
10.394380126953124,-13.699146098595858,0.8159510569483042,-22.20444578949213,3.4832558631896973,1.4263771772384644,-2.440685987472534
10.404345947265623,-9.836218624311686,-1.252441024506092,-14.790669415915012,4.135432720184326,-0.427760511636734,-2.777435064315796
10.41431103515625,-4.684348487076163,-0.8370517126441002,-6.205883515849709,4.103935241699219,-0.8624001145362854,-2.7330493927001958
10.424277099609375,-1.6481946386583148,2.2421873903930187,2.436073301202059,3.7759294509887695,-0.9773608446121216,-2.177694082260132
10.434242919921875,-0.9769422677628696,1.843964901909232,0.7576198640108108,3.2093801498413086,-1.384440779685974,-1.1805185079574585
10.444209228515625,1.0617157696850597,-1.3607172748297451,0.0193646256834268,2.304340362548828,-1.108611822128296,0.0722916647791862
10.454175048828125,4.5543195468887685,-3.6477597059935327,4.143309180763364,0.9579638242721558,-0.4995665550231933,0.2115520983934402
10.464140869140625,6.006067630469799,-1.1238982312232255,2.9988989073872565,0.1700428128242492,-0.354512870311737,0.4257255494594574
10.474106201171875,3.751498605148494,-3.3002479985713955,0.6282856280893087,0.166212648153305,-0.0357668399810791,0.6759393811225891
10.484072021484375,2.883332207794487,-5.889179619145393,2.9673668740481136,0.6161669492721558,-0.1381195038557052,0.693641722202301
10.494038085937499,3.5747611052781343,-5.298368273925781,2.078254719299078,1.1776130199432373,-0.6567685008049011,0.3642457127571106
10.504004150390625,3.058654287908971,-3.701158703225851,-1.77556064324677,1.2614816427230835,-2.0861129760742188,-0.1677816063165664
10.513969970703124,2.1796581612437964,-2.9188340215474367,-5.806459250360727,1.460545301437378,-1.407050848007202,-0.7837768793106079
10.52393505859375,3.928140827950835,-2.88430631352365,1.6889777538150548,1.845324158668518,-1.5383459329605105,-1.2052839994430542
10.533901123046874,1.6981763747930525,-4.272944445458054,-2.2064444613605736,2.2272844314575195,-1.5872362852096558,-1.15462327003479
10.5438671875,1.2362694957755505,-6.732145524269342,-2.267522322657704,2.444971799850464,-1.5313063859939575,-0.7258653044700623
10.5538330078125,0.4247665042772889,-8.067244958239794,-2.546707512828708,2.4787819385528564,-1.4190673828125,-0.0956740900874137
10.563798828125,-0.3101386199045926,-8.02782363295555,-3.131091455349326,2.337594509124756,-1.3014005422592163,0.551191508769989
10.57376513671875,-0.661422831602767,-6.848867531377077,-3.840377788823843,2.123833656311035,-1.022226095199585,1.0869380235671997
10.583729980468748,-1.0435616888351738,-5.825808093953133,-4.192260550937056,1.9466549158096316,-0.9048402905464172,1.4991754293441772
10.593696044921874,-1.1472238694921135,-4.724518000379205,-5.552096366757154,1.8681827783584597,-0.9773815870285034,1.6891474723815918
10.603662109375,-1.3252084468141196,-3.078517218503356,-6.289258549150825,1.9156125783920288,-1.0593405961990356,1.6809428930282593
10.6136279296875,-1.633319141087681,-1.7679291254550218,-6.077306820297241,2.0996193885803223,-1.2047555446624756,1.6381616592407229
10.623593994140624,-1.565011328537017,-1.0033335772126912,-5.762713632136583,2.358302593231201,-1.4236961603164673,1.6271765232086182
10.633559814453124,-1.6380325794756412,-0.398098569843173,-5.183823026335239,2.620656013488769,-1.5217710733413696,1.650040864944458
10.643524902343747,-1.9427170986928044,0.1886409958928823,-4.240789896306396,2.8385932445526123,-1.6291285753250122,1.6838477849960327
10.653490966796875,-2.451362055748701,0.6287146671563386,-4.0927036136418575,2.9591338634490967,-1.7238329648971558,1.713780403137207
10.663456787109375,-2.9853529048547145,0.9936065484464168,-3.842668530109525,2.974299907684326,-1.6842995882034302,1.6831631660461426
10.673423095703125,-3.674346099624037,1.4335545475035905,-3.1804367932766677,2.913715362548828,-1.5542211532592771,1.580980658531189
10.683392578125,-4.170402939394116,2.095849997222424,-2.462453358605504,2.8351001739501958,-1.437341332435608,1.3559606075286863
10.6933583984375,-4.481363324010372,3.025608635136485,-2.195944110134244,2.7804300785064697,-1.3232650756835938,1.0435830354690552
10.703323730468748,-4.636042136807739,3.807542271670699,-2.049923527827859,2.773308038711548,-1.2572487592697144,0.6953290700912476
10.713289550781248,-4.707468081378937,4.653648812907934,-2.020307557243109,2.8318774700164795,-1.194223403930664,0.3343826234340668
10.723255371093748,-4.0621699436903,5.433969753548503,-1.6124220451399682,2.9252288341522217,-1.2830547094345093,0.0714888647198677
10.733221435546874,-2.629915665130317,5.577549956965446,-1.1749582641139626,3.0147898197174072,-1.3912432193756104,-0.0836565122008323
10.7431875,-1.6543001159265636,4.959370712348819,-0.8034963567838073,3.05696177482605,-1.3772319555282593,-0.2113992869853973
10.753153564453124,-1.262168930055201,4.382788383489847,-0.5020275847427547,2.994213581085205,-1.2026108503341677,-0.2481708824634552
10.763118652343747,-0.7643116167344153,4.174751782253384,0.0983021149285137,2.863279342651367,-0.9495532512664796,-0.1215120032429695
10.77308447265625,-0.0356442909635603,3.900817936739325,0.2079290492087602,2.730344295501709,-0.7651653289794922,0.0736707970499992
10.783050537109375,-0.1292516722045839,3.7860558315277095,-0.3226817290049046,2.629194736480713,-0.5750221014022827,0.1552382558584213
10.793016357421875,-0.5069193023070693,4.367533531212806,-0.5342003271382302,2.596027135848999,-0.3114413321018219,-0.0046113259159028
10.802982666015625,-0.5499727004833519,5.495415279114246,-0.2348590686451643,2.6462936401367188,-0.1470957398414611,-0.3391793966293335
10.812948486328125,-0.0362441565528511,6.178916598469018,-0.1308095326384529,2.725560426712036,-0.0884497463703155,-0.7721555829048157
10.822913330078125,0.7063882739454508,6.058423840650915,-0.1667512356460094,2.74687123298645,-0.1731810718774795,-1.2377899885177612
10.832879638671875,1.5298852162286638,5.924052195084094,-0.610929419618845,2.670628070831299,-0.3861037194728851,-1.6614680290222168
10.842845458984375,2.5692449233293533,5.854405827406048,-1.2977321186065671,2.443621635437012,-0.5898922681808472,-1.9380635023117063
10.852811523437499,3.0663658851996063,5.470718060231208,-1.5674001233696937,2.077256202697754,-0.664155900478363,-1.979973673820496
10.862777343749999,3.1847327369049188,4.942728789627552,-1.4753624756634234,1.6848719120025637,-0.5995214581489563,-1.8072750568389893
10.872742431640624,2.9255127686589955,4.234604485669732,-1.151898583304882,1.382206916809082,-0.4467282295227051,-1.6474398374557495
10.88270849609375,2.1791993115603923,3.828169464635849,-0.6578829670388251,1.249942183494568,-0.1492407023906707,-1.6052368879318235
10.89267431640625,1.8601576195582747,3.943677419778704,0.1843336540877819,1.2923951148986816,0.1407684832811355,-1.6802592277526855
10.902640625,2.4460778317354617,4.169636046674848,0.4356511786460876,1.4683295488357544,0.1706023663282394,-1.8826158046722408
10.9126064453125,3.5913776012972,4.459597482404113,-0.9159783882342278,1.6385066509246826,-0.1355785876512527,-2.139320611953736
10.922572509765624,4.599998763523995,4.861560910981893,-2.8134534926652908,1.6845637559890747,-0.6091461777687073,-2.375070095062256
10.93253759765625,5.097420169645548,5.026722247087955,-4.666134492732584,1.5786842107772827,-1.143633246421814,-2.563661575317383
10.942503417968748,5.063015211218596,5.174145681929588,-5.499476537203789,1.417250394821167,-1.465423822402954,-2.71966814994812
10.952469482421874,4.700999177625775,5.050469033378362,-4.333908617247641,1.3191022872924805,-1.4563275575637815,-2.686561584472656
10.962435546875,4.059493417957425,3.518807162865996,-2.308883383832872,1.3546291589736938,-1.2320470809936523,-2.42106032371521
10.972401611328124,3.1093662380144,1.8396055376559493,-0.6975587785407901,1.485771656036377,-0.9073297381401062,-2.0710902214050293
10.982367431640624,2.6826415854066608,0.9984195016860962,0.1234594986692071,1.6639561653137207,-0.6189769506454468,-1.808139443397522
10.992332519531248,2.7766084476098416,0.8520581431180239,0.256113818924129,1.8117475509643557,-0.538869321346283,-1.7079390287399292
11.002298583984373,2.703319047254324,1.4443658643752335,-0.2071466666594147,1.8619407415390012,-0.5751566290855408,-1.7122012376785278
11.012264404296875,2.7226135303109884,2.094092339900136,-0.3239727186635136,1.8205631971359253,-0.6812252998352051,-1.7909250259399414
11.022230224609375,2.580150055964291,2.2096201687872408,-0.6456900596156716,1.7163816690444946,-0.8932384848594666,-1.9389816522598269
11.032196533203125,2.151825274683535,2.343686109405756,-1.0047431517496703,1.5307966470718384,-1.2187992334365845,-2.083637952804565
11.042162597656247,1.967654702202976,2.367548046508431,-1.1046052094712853,1.2722818851470947,-1.2211592197418213,-2.194470167160034
11.052127441406249,2.8404215790897607,2.6160984444409605,0.7438324539378285,1.097050428390503,-1.1943979263305664,-2.2978334426879883
11.062093505859375,2.495546649912,1.9183605099409815,0.5946411326408386,1.0101672410964966,-1.2227972745895386,-2.217192411422729
11.072059326171875,1.992146753902733,0.1366921974688768,0.7259326401099562,0.9185097217559814,-1.071381688117981,-1.9947564601898196
11.082025634765625,1.6445295402795077,-0.6367144337385893,1.1715808966353536,0.8413500189781189,-0.7452080845832825,-1.721919059753418
11.091991455078125,1.7941764963895082,-0.8922627277344465,1.332731243534386,0.829016387462616,-0.353374034166336,-1.3103160858154297
11.101956542968749,2.106120339085161,-1.862325903508067,0.9016001726612448,0.8558264970779419,-0.296138197183609,-0.983384370803833
11.111922363281248,2.377479657936096,-1.3898171125859022,-0.1531447350978851,0.8348905444145203,-0.2908326387405395,-0.8109604120254517
11.121888183593748,3.294941708856821,-0.6459463724642992,-0.6273869256839156,0.7642719745635986,-0.3768110275268554,-0.7353947758674622
11.131854736328124,3.4258901019766923,-0.6708902595847844,-1.1217457293644546,0.6427128314971924,-0.5384590029716492,-0.646043062210083
11.141820556640624,3.3030589643388986,-0.965929436969757,-1.1638000335007903,0.4812750816345215,-0.5757126808166504,-0.5029422044754028
11.151786621093748,2.944068416047096,-1.283799454843998,-0.4407201524734497,0.342521458864212,-0.5512137413024902,-0.3081002235412597
11.161751708984374,2.37418090865165,-1.4392168110489845,0.2602098560661077,0.2475168257951736,-0.4472576975822449,-0.1003385260701179
11.171717529296874,1.9277751117572188,-1.591965240305662,0.8098737828612327,0.1622266918420791,-0.3344691097736358,0.1047858595848083
11.18168359375,1.5068591454282405,-1.7933757014006375,0.8074044701382518,0.0841860324144363,-0.2335269600152969,0.2953515946865082
11.191649658203124,1.0537924293398857,-1.5909627852648496,0.6413362483203411,0.0068406397476792,-0.1391032487154007,0.4329677820205688
11.20161572265625,0.6375774803087115,-0.8570949682414531,0.5291869559556246,-0.0399220734834671,-0.0996820777654647,0.4449277520179748
11.211581542968748,0.3423395654812455,0.1626473074585199,0.1432727449029684,-0.0357353165745735,-0.1949944794178009,0.3647184073925018
11.221546630859374,0.1805228636279702,0.7348942374616861,-0.6183563547492027,-0.0033356421627104,-0.4003037214279175,0.2580732703208923
11.2315126953125,-0.1401686414077878,0.809569246956706,-1.2537152822256088,-0.0137808267027139,-0.5664740800857544,0.1229364946484565
11.241478515625,-0.6408174851432442,1.1006570563673972,-1.151997367504239,-0.0416060499846935,-0.5460050702095032,-0.0185268186032772
11.251444580078124,-1.1174600148692726,1.3461235168099404,-0.4554109411269426,-0.0391644611954689,-0.4506878852844238,-0.1345341205596923
11.261410644531248,-1.343988842868805,1.142234098380804,-0.0908934461072087,0.0076152822002768,-0.3659045994281769,-0.2100864499807357
11.271376708984373,-1.1590049081787466,0.6557704318642615,-0.1022206035465002,0.1049642041325569,-0.2366294264793396,-0.2652751207351684
11.281341552734375,-0.9521160156726836,0.3599544248878956,0.2254611987680196,0.2444967031478881,-0.0618184432387352,-0.2542363405227661
11.2913076171875,-0.7944669548928737,0.0795242030918598,0.500595652243495,0.4074991941452026,0.0518359504640102,-0.1905681490898132
11.301273681640625,-0.5439239218384028,-0.1868634648263454,0.4174333849102258,0.5527999401092529,0.1263498067855835,-0.1714303195476532
11.311239501953125,-0.3812310216724872,-0.1542559112101793,0.3884808466702699,0.650524377822876,0.1076741144061088,-0.1954706758260727
11.321205566406249,-0.2858969627693295,-0.0149245974093675,0.2616851893156767,0.6792172789573669,0.0365043878555297,-0.2223876565694809
11.331170654296875,-0.1652089746400714,-0.1022293713748455,0.1756049887090921,0.6347470283508301,-0.0196523573249578,-0.2474903464317321
11.341136474609375,-0.033709961900115,-0.216032860687375,0.2448053661853075,0.545964241027832,-0.0957666411995887,-0.2524004876613617
11.351102539062499,0.0527928480327129,-0.1751595830291509,0.2305991461783647,0.4472272992134094,-0.2271057516336441,-0.2707840204238891
11.361068603515625,-0.1156017709061503,-0.108720486959815,0.0530021068692207,0.3489283621311188,-0.291261225938797,-0.332650363445282
11.371034667968749,-0.6696762076199054,0.1903665045112371,0.3532940902158618,0.2705539464950561,-0.2494418770074844,-0.4079121053218841
11.381000488281249,-1.2105170687511562,0.5756242974817752,0.8314613452911377,0.2409021705389022,-0.1430251449346542,-0.4452317059040069
11.390965576171874,-1.441698106470704,0.5738561187654734,1.060201127338409,0.2422912716865539,0.0145719414576888,-0.4359394013881683
11.400931640625,-1.5282646292895077,0.450150828641653,1.4025135125517845,0.2769923508167267,0.1977908611297607,-0.384141743183136
11.4108974609375,-1.376144853325188,0.1228308453768491,1.50815590724051,0.3219574093818664,0.3467302620410919,-0.336125761270523
11.420863525390624,-1.2361436774387955,0.0558610034316778,1.469806887362897,0.3352920413017273,0.4401863515377044,-0.3158966302871704
11.43082958984375,-1.1270724773451686,0.3210948251396417,1.461946529251337,0.3131566643714905,0.4853828549385071,-0.3840858042240143
