time,ax,ay,az,gx,gy,gz
45.12028393554687,0.2666702477192506,2.8852643449008464,1.5230916105657817,-0.2892960011959076,-0.0496315062046051,-0.2894172966480255
45.130248046875,0.3542976047025993,3.1860464498519896,1.94411980509758,-0.0088094742968678,-0.1486827284097671,-0.344446986913681
45.140213134765624,0.2207109355010092,3.5956618544876573,2.397607084685564,0.221990555524826,-0.2469902336597442,-0.4044413864612579
45.1501767578125,-0.092327680161409,4.092724656429887,2.957147093328833,0.3927558958530426,-0.2874220907688141,-0.4721469283103943
45.16014184570312,-0.2873745975738391,4.459745366442204,3.6183904036462304,0.4732671082019806,-0.2602595686912536,-0.5206358432769775
45.170105957031254,-0.2600033554422669,4.493199892276525,4.151737401890754,0.4718116819858551,-0.1803988218307495,-0.5428346395492554
45.18007080078125,0.0087645952085964,4.295550245019793,4.498159560510516,0.4039572179317474,-0.0641392171382904,-0.5429810285568237
45.19003466796875,0.4400949332471937,4.0904572960197925,4.573070716848969,0.3090083301067352,0.0493892133235931,-0.5237418413162231
45.2,0.7855888711061328,3.961582494303584,4.449636644881964,0.2142298966646194,0.1332640945911407,-0.4871833622455597
45.20996411132813,1.0315279905617236,3.8994653530865904,4.178225595843792,0.1641297042369842,0.1886671632528305,-0.4210424125194549
45.219928955078124,1.14388997582905,3.834450152340531,3.993259489071369,0.1684738844633102,0.241679236292839,-0.3244463503360748
45.229892822265626,1.1763691538251937,3.645454351660609,3.849294085729122,0.2201208472251892,0.266687661409378,-0.1883441805839538
45.23985791015625,1.061010690155625,3.2662697411239145,3.6550621379613872,0.2898881435394287,0.2242366075515747,-0.0653554797172546
45.24982177734375,0.7087368098329753,2.7905782285124063,3.3836651174485683,0.3457157015800476,0.0945704877376556,-0.0096988771110773
45.259787109375,0.3944486690334975,2.20145322894454,3.4052368977874514,0.3932357728481293,0.03371337428689,-0.0118155060335993
45.269751953125,0.7028064699359238,1.0283622200071811,3.8233261162579057,0.4818889498710632,0.0527701564133167,-0.031759388744831
45.279715820312504,1.369676387963444,-0.5014186590641737,4.018951564210653,0.5613086819648743,0.0379629246890544,-0.0629586800932884
45.289680908203124,1.9682180351741607,-1.558260539102554,3.762632285842299,0.5261176228523254,-0.1039606556296348,-0.1143185421824455
45.29964501953125,2.143133434183896,-2.3127280765622853,3.439367715448141,0.3290969729423523,-0.315931499004364,-0.1610184013843536
45.30960986328125,1.7517876996017991,-2.916062218746543,3.1356986568838354,0.0262494757771492,-0.5255124568939209,-0.2021493315696716
45.31957373046875,1.2073343470618128,-3.396861868152022,2.5689947479605677,-0.2785914540290832,-0.6599745750427246,-0.259466677904129
45.329539062500004,0.7604355059534311,-3.3780729965299368,1.643450512871146,-0.5811142921447754,-0.6862905621528625,-0.3608438968658447
45.3395029296875,0.288067347344663,-2.92233413862288,0.6284446180433034,-0.8160919547080994,-0.5081708431243896,-0.467764139175415
45.349468017578126,-0.032723097154079,-2.326662493890524,-0.3898281696259975,-0.9254626631736756,-0.2536077499389648,-0.5422481894493103
45.35943188476563,-0.2073677255315706,-1.5760948864787816,-1.1615163064777851,-0.8438568115234375,0.1241606771945953,-0.5768919587135315
45.369396728515625,-0.0818541621430777,-1.0808096156030893,-1.6937492060005663,-0.515658974647522,0.6113334894180298,-0.5502350330352783
45.37936083984375,0.711067079411447,-1.195782148694992,-2.2000193967491386,-0.0065580671653151,1.021256685256958,-0.4434302449226379
45.389326171875,2.0825125228740275,-1.9460919819533824,-2.424863924923539,0.5026849508285522,1.262811303138733,-0.2508075535297394
45.39929003906251,3.156862148682773,-2.845016505664587,-2.222590709519386,0.91864812374115,1.3255829811096191,-0.0043515204451978
45.4092548828125,3.566085631391406,-3.4361084213912485,-1.527665494352579,1.1469638347625732,1.2226781845092771,0.2179305553436279
45.41921899414063,3.392752094745636,-3.547307281163335,-0.6435048245310783,1.0376441478729248,1.0064716339111328,0.3499128818511963
45.429183837890626,2.8522815282315013,-3.9351451537549496,0.1515332082480192,0.5920910239219666,0.7947117686271667,0.408999353647232
45.43914794921875,2.185772698601335,-4.701424709561467,0.6454863537371158,-0.0655225217342376,0.6552944183349609,0.4551109671592712
45.44911279296875,1.4410349663868545,-4.848597384512424,0.6818833627641201,-0.7660627365112305,0.6025795340538025,0.4430702924728393
45.45907690429688,0.6866730081934481,-3.988244875779748,0.4729501049488782,-1.3555622100830078,0.6938308477401733,0.3640278875827789
45.4690419921875,0.1580846026528626,-2.849948701369762,0.1591325773358345,-1.7182700634002686,0.9512828588485718,0.277006983757019
45.47900708007813,0.0055962125718593,-1.885194737920165,-0.5408902532309293,-1.7222282886505127,1.3242255449295044,0.2340524494647979
45.488970703125,0.3832021756149828,-0.997683004105091,-1.3820225131869317,-1.398400902748108,1.673181414604187,0.233639657497406
45.498935791015626,1.240215018530935,0.0274035552322864,-2.561587686574459,-0.8655441999435425,1.7424647808074951,0.2582899928092956
45.50889990234376,2.0624927942827345,0.9766372934669256,-4.0576983512341975,-0.2138697355985641,1.5045922994613647,0.3378844261169433
45.51886474609375,2.417315263109654,1.626014809423685,-4.83170820903182,0.5214135646820068,1.1332182884216309,0.4881874322891235
45.52882910156251,2.4284369611047207,1.9720529371619224,-4.932321377381682,1.2562034130096436,0.8068678379058838,0.6859025955200195
45.5387939453125,2.451514323700964,1.7139052743226288,-4.587127883774042,1.8921374082565308,0.5967875719070435,0.887836754322052
45.54875805664062,2.604787945875525,0.8382172492921351,-3.958147259157896,2.3302252292633057,0.4582842588424682,1.0010892152786257
45.55872290039063,2.603643744276464,-0.0001689268261194,-3.132680770367384,2.4761803150177,0.3642113506793976,0.9613293409347534
45.56868701171875,2.0037182414919137,-0.3121872960627079,-2.204957437673211,2.2933897972106934,0.282590240240097,0.7709111571311951
45.57865185546874,1.053614734685421,-0.2359013442397117,-1.576523341023922,1.8123664855957031,0.1888122707605362,0.5307461619377136
45.58861572265626,0.4732954112552106,-0.5616711754530668,-1.2951228128910064,1.130803108215332,0.128039464354515,0.3409754931926727
45.59858105468751,0.587349441262707,-1.5571744974315165,-1.4624731834739446,0.3904480338096618,0.1044025719165802,0.2679385542869568
45.608545166015624,1.299523093676567,-2.663457576987147,-2.215746542713046,-0.27973672747612,0.0846158191561698,0.2792279720306396
45.61851000976563,2.008749805918336,-3.269910143452883,-3.132733961859345,-0.7542691230773926,0.0833974853157997,0.2927773594856262
45.62847387695312,1.826868805679679,-2.6305565933823583,-3.929087168890238,-0.94066059589386,0.1572168469429016,0.2148942649364471
45.63843896484375,1.2679228174068031,-1.557376742005348,-4.44285385287404,-0.8614110946655273,0.3286202549934387,0.0792607590556144
45.64840283203125,1.0094280216302722,-0.9633820905745027,-4.741987606096267,-0.6127179265022278,0.5282185673713684,-0.0430662222206592
45.65836767578124,0.8893329578928649,-0.6356383289396762,-4.7149639900922775,-0.2910731434822082,0.6987888216972351,-0.1234215125441551
45.66833154296875,0.9659878891587256,-0.3488146067142486,-4.209570582178235,0.0240568313747644,0.8336957693099976,-0.1551099419593811
45.67829663085938,1.405862969110161,-0.4063432510972022,-3.3405531209528445,0.2498160600662231,0.8950637578964233,-0.1177883446216583
45.68826049804687,2.059526784083992,-1.0006675728738308,-2.7012849110782144,0.3508329391479492,0.8424535393714905,-0.0267114285379648
45.69822558593751,2.4477998332224784,-1.492157543119788,-1.8657161304682488,0.3284635543823242,0.7398210763931274,0.0632186755537986
45.708189697265624,2.42288955611065,-1.556353828698397,-0.9979249961674213,0.180765151977539,0.6014629006385803,0.1280583888292312
45.71815454101563,1.94911863629818,-1.274274670651555,-0.3502893554419279,-0.0822905898094177,0.446365624666214,0.177110955119133
45.72811865234375,1.2280667539671062,-0.7311351771891117,0.1719213317602873,-0.4367354810237884,0.3289218246936798,0.2212810665369033
45.73808374023437,0.4466253579292446,-0.1221931319952011,0.528680759999156,-0.8228073120117188,0.2676470577716827,0.2423778772354126
45.74804833984375,-0.2175729297362267,0.5177940398037433,0.674358227956295,-1.1255669593811035,0.2636390030384063,0.2238225787878036
45.75801245117187,-0.6219375011716037,1.381594643163681,0.7925479695290326,-1.2622275352478027,0.3155700266361236,0.1491522490978241
45.76797753906251,-0.7803126842688769,2.42316413526833,0.8675964885115623,-1.2262778282165527,0.3533379137516022,0.0300543662160635
45.77794165039062,-0.8918526125635952,3.361144073560834,0.9396505018532276,-1.0727603435516355,0.3668723702430725,-0.0899914130568504
45.78790673828125,-0.943639717619866,4.230465486168861,1.0859025548279284,-0.8280050158500671,0.3220297992229461,-0.1831860691308975
45.79787060546875,-0.9035159431546926,5.019530874279141,1.3895102385938167,-0.5228614211082458,0.2561284005641937,-0.2234228700399398
45.80783544921875,-0.8585361069604754,5.598743551641702,1.9855852034300563,-0.1970758289098739,0.164653331041336,-0.2103475481271743
45.817799560546874,-0.8405836861625313,6.002400340133905,2.3314900601774453,0.0895309746265411,-0.0286549851298332,-0.1258508265018463
45.82776464843751,-1.0168028612472115,6.306375103646516,2.568034963017702,0.3010315001010895,-0.2674755454063415,0.037027571350336
45.837728515625,-1.3760292641215026,6.486524165526032,2.9920003800451758,0.4046331346035003,-0.4382181465625763,0.2789986431598663
45.84769360351562,-1.8822092923685907,6.472849275916815,3.4467613328307865,0.3857055306434631,-0.461697906255722,0.6058968901634216
45.857657714843754,-2.355695111629367,6.220038297930359,3.719954004588723,0.2756769061088562,-0.3235356509685516,0.9610861539840698
45.86762255859375,-2.7147818137720225,5.854535006743669,3.892787190496921,0.1396224051713943,-0.0227806027978658,1.2881611585617063
45.87758642578125,-2.7778189924433825,5.467985420396924,4.232567426884174,0.0273121390491724,0.3810853362083435,1.5127594470977783
45.88755151367187,-2.4997350415125488,4.960015439993143,4.232691930046677,-0.0473455861210823,0.7839055061340332,1.609697341918945
45.897515625,-2.189109149547666,4.302366354775429,4.03626510258317,-0.0540348477661609,1.127009391784668,1.6015093326568604
45.907480712890624,-1.7681436449885368,3.78846055458188,3.9456016658395527,-0.0260159969329834,1.3241403102874756,1.4821017980575562
45.917444580078126,-1.3336008659757672,3.3421272384017704,3.5521547211945057,0.0379951447248458,1.296407699584961,1.2867443561553955
45.927409423828124,-0.8767167835563421,2.4387737923324107,3.109686848270893,0.1546807438135147,1.035265564918518,1.0927174091339111
45.93737353515625,-0.4559264894336461,1.2518845596671104,2.6925480623930693,0.3101310729980469,0.5819084644317627,0.9253731369972228
45.947338623046875,-0.4663236725464463,0.7311421914517879,2.348814704465866,0.4587386548519134,0.0265871360898017,0.7582086324691772
45.957302490234376,-0.7074215625159442,0.6285819806873798,2.0252058506786823,0.539588451385498,-0.5603758692741394,0.5905647873878479
45.967267333984374,-0.9356303794916718,-0.0204348852634429,1.6361124250680208,0.5308940410614014,-1.0200135707855225,0.472613662481308
45.977232666015624,-0.9738369952239097,-1.283736911001801,1.334527187040448,0.4560729265213012,-1.2063902616500854,0.3989191651344299
45.98719677734375,-0.8599712543301283,-2.3985703767597677,1.090605617952347,0.3506370484828949,-1.1522468328475952,0.3246779441833496
45.99716162109375,-0.9640997373245656,-2.9108506215780974,0.9888251593887806,0.2035868316888809,-0.8747674822807312,0.2100057154893875
46.007125488281254,-1.0986566032651812,-3.0975457441002128,0.765598003283143,-0.0024976143613457,-0.5135869383811951,0.065225638449192
46.017090576171874,-1.2762081229321658,-2.95946589166522,0.1987374424934387,-0.2148628383874893,-0.1947821229696273,-0.0940937399864196
46.027054443359376,-1.42972753656134,-2.269210421875119,-0.6354150415778159,-0.3276290595531463,0.0143351480364799,-0.2575881481170654
46.03701953125,-1.1945070141926406,-1.5604606794953346,-1.310312198716402,-0.2546170353889465,0.1530055999755859,-0.385930061340332
46.04698364257813,-0.3071695044333115,-1.575994933235645,-1.57546360283792,-0.0231401454657316,0.220875471830368,-0.4413531124591827
46.056948486328125,0.9707839643288404,-2.1348487131804226,-1.7053250775039197,0.3062092065811157,0.1449456214904785,-0.425350159406662
46.06691259765625,1.9707145281650125,-2.5001304705709217,-1.515605638724565,0.6741054654121399,-0.0722311660647392,-0.3658207654953003
46.076877685546876,2.6287211946487425,-2.8028157787948844,-1.0154600683361292,0.966807782649994,-0.43505859375,-0.2714618444442749
46.08684130859375,2.780912866805494,-3.3571143796533343,-0.7867202862888574,1.1040185689926147,-0.8989247679710388,-0.1228803545236587
46.096806396484375,2.3248823324754837,-3.8126591762930153,-0.5765805752933025,1.0182795524597168,-1.3522932529449463,0.0459489002823829
46.1067705078125,1.1392299481287598,-4.018261243858933,-0.5521925684899092,0.7200483083724976,-1.682257890701294,0.1746967583894729
46.116735595703126,-0.5563845037544146,-3.998691450992226,-0.8420715866327285,0.307549774646759,-1.83480966091156,0.1940986067056656
46.12669970703124,-2.017791775029897,-3.736021926814317,-0.994208605992794,-0.0691255927085876,-1.78301203250885,0.1026328653097152
46.13666455078125,-2.872186252140999,-2.9718337903290983,-1.2732406514286994,-0.3622400164604187,-1.5900708436965942,-0.0911280810832977
46.14662866210938,-3.115216425347328,-2.010613846224546,-1.5440192477822303,-0.5361994504928589,-1.2711528539657593,-0.3080496788024902
46.15659350585938,-2.859490436697006,-1.3138959024220704,-1.802809884700179,-0.5725882649421692,-0.8816772103309631,-0.4844821095466614
46.16655761718751,-2.3412371088184414,-0.7785609452307224,-1.8569991555273533,-0.513869047164917,-0.5232167840003967,-0.5730900168418884
46.1765224609375,-1.7950499182231725,-0.0738204384922981,-1.859188774526119,-0.4471559822559356,-0.329384833574295,-0.572442352771759
46.18648657226562,-1.441027075341344,0.4180699292480945,-2.0973346828222272,-0.4034369885921478,-0.338089108467102,-0.4414451718330383
46.19645166015625,-1.5021417615175243,0.3976847283452749,-2.1918279069870708,-0.3977114260196686,-0.4211322069168091,-0.2018097937107086
46.20641577148437,-1.789089110122621,0.1921019500017166,-2.0618220554143187,-0.4660893976688385,-0.444411963224411,0.0671548321843147
46.21638037109375,-1.8653459819816047,-0.4422393248647451,-1.6462532953321931,-0.554063081741333,-0.3211192190647125,0.2969424128532409
46.22634448242187,-1.4532685711465776,-1.3190788580179214,-1.2490063738822936,-0.6696757078170776,-0.1447892040014267,0.4060084521770477
46.23630957031251,-0.9105113549999893,-1.6380764186173675,-1.4560393510341645,-0.8151968121528625,-0.1018495261669159,0.3516184985637665
46.2462734375,-0.579952901270613,-1.449711901578307,-1.678387970739603,-0.960339903831482,-0.2064459919929504,0.1882287710905075
46.25623876953125,-0.651373292883858,-1.2373200277417895,-1.9349048175066708,-1.026324987411499,-0.3858902156352997,0.0207143314182758
46.26620263671875,-0.9978634021732956,-1.1027028829813004,-2.3225240789115427,-0.9934505820274352,-0.5671499967575073,-0.1265688687562942
46.27616748046875,-1.112366344992071,-1.032525184905529,-2.737155265882611,-0.92208069562912,-0.7715386152267456,-0.2539332211017608
46.286131591796874,-0.99084482864812,-1.287182667541504,-3.5416508628368377,-0.8299400806427002,-1.004313349723816,-0.3788756728172302
46.29609667968751,-1.0775961334493012,-1.4249474626779557,-4.052736929434538,-0.7146912217140198,-1.1696916818618774,-0.5538815855979919
46.30606127929688,-1.4003428905144333,-0.7314525725752115,-4.099326246652007,-0.5865119695663452,-1.2320938110351562,-0.8249179124832153
46.316025390625,-1.6759896774262188,0.049625908434391,-3.7938334797918793,-0.4189912378787994,-1.1725695133209229,-1.110730767250061
46.32599072265626,-1.5418179383456707,0.3229699713617563,-3.210071468561888,-0.2516235709190368,-1.0624762773513794,-1.3035719394683838
46.33595458984375,-0.9589059680737556,0.3276958308398723,-2.706418182313442,-0.1350316405296325,-1.0050073862075806,-1.3456531763076782
46.34591967773437,-0.2641762024138123,0.1048708257943391,-2.2842682902753357,-0.0562185868620872,-0.99823659658432,-1.239933729171753
46.35588354492187,0.3458107852557673,-0.283783039355278,-1.492886441916227,-0.0355290994048118,-0.9909402132034302,-1.0445802211761477
46.36584838867188,0.7293780313234776,-0.7355033092707395,-0.5676853211760521,-0.0970896631479263,-0.9374639391899108,-0.7912070155143738
46.3758125,0.6350684200972319,-0.9611673371344804,0.3443932831406593,-0.2491215616464615,-0.8019812107086182,-0.5796535611152649
46.38577783203125,0.2952036472316831,-0.7409364402353763,1.3994588011562823,-0.4791124165058136,-0.5231950879096985,-0.4486646354198456
46.39574169921875,0.1077100312756374,-0.2737929757386446,2.2978303671598432,-0.7303609848022461,-0.1660163700580597,-0.3979708552360534
46.40570654296875,0.1906675698170438,0.202981655934453,2.7897219039440158,-0.9416934847831726,0.164273664355278,-0.396364152431488
46.415670654296875,0.3885882160348817,0.7618915499806403,2.899177719441056,-1.0791559219360352,0.3729317188262939,-0.4345794916152954
46.4256357421875,0.5080532017078251,1.4876935494482515,2.769119845420122,-1.121243238449097,0.4222148358821869,-0.4778699576854706
46.435599365234374,0.5352082620717584,2.1489906357795,2.5388953777730463,-1.05197274684906,0.3633091747760772,-0.5122936964035034
46.445564453125,0.5605359608780592,2.659700854802132,2.4024364045381543,-0.853161096572876,0.2610259354114532,-0.5176026821136475
46.455528564453125,0.5758156553354113,3.143759798264503,2.4356875167548657,-0.5616554021835327,0.1467046290636062,-0.5083659887313843
46.46549365234375,0.5914490951338782,3.5502579476624727,2.622905201846361,-0.2143304646015167,0.0384447425603866,-0.5076975226402283
46.47545751953125,0.5992535948723554,3.7575399311393496,2.8763603229552506,0.1226342245936393,-0.0636781901121139,-0.5137227177619934
46.485422607421874,0.5636506588324904,3.914497502523661,3.2476363523244856,0.3986322581768036,-0.1214735805988311,-0.5484117269515991
46.495386474609376,0.5410097879573702,3.895822612670064,3.73443144275248,0.5983144640922546,-0.0755001828074455,-0.5839292407035828
46.5053515625,0.663929188400507,3.667001582080125,4.276934976398945,0.6888302564620972,0.0611519403755664,-0.6064572334289551
46.5153154296875,0.8486930505990982,3.434934116914868,4.61680230654776,0.6642860174179077,0.2195924520492553,-0.5966945886611938
46.525280517578125,0.8926964429765939,3.201075676679611,4.741581947904825,0.5610643029212952,0.3744587302207947,-0.5446702837944031
46.53524462890625,0.9972218163341284,3.03438289322257,4.836497781395912,0.4120663106441498,0.507300078868866,-0.4374506175518036
46.545209716796876,1.07532292782031,2.8897441206634045,4.750351529815792,0.2451066076755523,0.5875158309936523,-0.2869580388069153
46.55517358398438,1.0668665035117415,2.769649422252178,4.352448190283775,0.1045905947685241,0.5718593597412109,-0.1083248779177665
46.565138427734375,0.962482438321039,2.6443501409351824,3.810374280226231,0.0218594968318939,0.4951097071170807,0.0556094609200954
46.5751025390625,0.8530486154600977,2.5400772810339927,3.409746484166384,0.0154102109372615,0.4367973208427429,0.2005941271781921
46.585067626953126,0.8904223605647683,2.109864494049549,3.1478736633241176,0.0743579491972923,0.4106530547142029,0.3355956077575683
46.59503125,1.1953550823893395,1.000294063386321,2.916618099063635,0.184959128499031,0.4147087037563324,0.4673832356929779
46.60499658203125,1.4313666820704936,-0.1954670425206422,2.5886738464206456,0.2778941392898559,0.393778920173645,0.5410680770874023
46.61496069335938,1.6656491929367183,-1.3850462449222802,2.159907751113176,0.2985473573207855,0.3021190762519836,0.569440484046936
46.62492553710938,1.933798609830439,-2.6417618780076504,1.5505103633671995,0.2649997770786285,0.1240422874689102,0.5641274452209473
46.634890625,1.6363059018135069,-3.3335885426372287,0.8796440691798925,0.1744787693023681,-0.0292445365339517,0.483678251504898
46.6448544921875,0.9717843004778028,-3.4107220512002705,0.3550029399603605,0.0730775818228721,-0.0827213451266288,0.2983195781707763
46.6548193359375,0.5278945780575275,-3.4441701472938058,-0.1135346092432737,0.0155863910913467,-0.0093068573623895,0.0541524328291416
46.66478344726563,0.0360014247050043,-3.143785517227649,-0.6088233872503042,-0.0002881796099245,0.1592493951320648,-0.2247809320688247
46.67474853515625,-0.2943665936193428,-2.521529232430458,-1.1040589737653732,0.0375187769532203,0.3959994614124298,-0.4702329933643341
46.684712158203126,-0.2364915469515137,-2.1717133397191763,-1.248531742107868,0.1324412822723388,0.6886427998542786,-0.6058589816093445
46.694677490234376,0.4053876308728009,-2.3776842405974863,-1.3423743934094905,0.2702977657318115,0.9614353775978088,-0.5760806202888489
46.70464160156251,1.6134144171781837,-3.060243895187974,-1.548206762599945,0.4999072253704071,1.130520582199097,-0.398957759141922
46.7146064453125,2.849102021412551,-3.619170740368962,-1.5205775819182394,0.78101646900177,1.1519173383712769,-0.15802663564682
46.72457055664063,3.7304677998185154,-3.968403864756226,-1.5173755710065364,1.057369828224182,1.0268640518188477,0.0698802918195724
46.73453540039063,3.902660934257507,-4.058305669477582,-1.1615806038856509,1.2414236068725586,0.8541966676712036,0.2696698606014251
46.74449951171875,3.383059552770853,-4.159053862383962,-0.5354167902559042,1.2384296655654907,0.693010687828064,0.4283154308795929
46.75446435546875,2.334191428090632,-4.163413226637244,-0.0163268654227256,0.9808971285820008,0.5754862427711487,0.5178958773612976
46.76442846679687,0.791647002101317,-3.602346446818113,0.3830985691100358,0.5011318922042847,0.536475419998169,0.5344301462173462
46.77439331054688,-0.5255817710705101,-2.897646272090077,0.4023918831229209,-0.1099113449454307,0.635355532169342,0.4864111542701721
46.784357421875,-1.120606277005747,-2.633093418383598,0.2969552401393652,-0.6536846160888672,0.91033673286438,0.4106937646865845
46.79432250976563,-0.8718149829894304,-2.340796817705035,0.0665840574979782,-0.9744372963905334,1.2815914154052734,0.3082949817180633
46.80428662109375,-0.1353183518324047,-1.59789989105165,-0.4659563005387783,-1.0315607786178589,1.611514925956726,0.178530603647232
46.81425122070313,0.5651832021620125,-0.5189724359333515,-1.2101543729186055,-0.901419460773468,1.7399221658706665,0.0512413121759891
46.82421533203125,1.2100555156540125,0.4808528408974409,-2.132286169216037,-0.6754398345947266,1.6145583391189575,-0.0236281361430883
46.83418041992188,1.5118929018117486,1.291468382036686,-2.803592608386278,-0.3861994445323944,1.3271254301071167,-0.0062509691342711
46.84414453125,1.6973087981782853,1.806983955514431,-3.2875849163532256,-0.0355540625751018,0.9973018169403076,0.1143960878252983
46.85410961914062,1.838657150889933,1.7378858693689108,-3.421376131683588,0.3924807012081146,0.7531841397285461,0.3230970501899719
46.864073486328124,1.9161631460271773,1.316964057821035,-3.261874136513472,0.8100264668464661,0.6103990077972412,0.533485472202301
46.87403833007813,1.8161894446246325,0.7968892136037349,-2.9666192705512047,1.1047687530517578,0.5524991750717163,0.6614407896995544
46.88400244140625,1.4339381399936972,0.5940607024043798,-2.639846399775147,1.201651930809021,0.5193121433258057,0.6470006108283997
46.89396752929687,1.005681163252145,0.6645207245528698,-2.438615971422195,1.097952961921692,0.4925273656845093,0.5213832855224609
46.90393115234375,0.789288237080723,0.3399462406039237,-2.1665490888237957,0.8617148995399475,0.517736554145813,0.3994813859462738
46.913896484375,1.0361348998352884,-0.3653811261117458,-2.2076666966319083,0.5421373248100281,0.5320237278938293,0.3251165449619293
46.923860595703125,1.4978445027150211,-1.0119207882940768,-2.737843832668662,0.2134646624326706,0.4736096560955047,0.2828037142753601
46.93382543945312,1.8873232743814587,-1.2987363272130488,-3.361836147478223,-0.0722104012966156,0.3956585526466369,0.2477991282939911
46.943789306640625,2.046083803534508,-1.2244605461686848,-3.861158711045981,-0.2595198452472687,0.33710977435112,0.1946059465408325
46.95375439453125,1.7405374067910016,-0.6455144107878208,-4.253739978772401,-0.3207074701786041,0.3212242722511291,0.1308651268482208
46.963718505859376,1.2704950059823692,0.0699906510710716,-4.315429249966145,-0.2520021796226501,0.3564802706241607,0.0783923342823982
46.97368359375,1.06773444545269,0.4493436039119958,-4.29197589366436,-0.0775549262762069,0.3900358974933624,0.0802625492215156
46.9836474609375,1.1732141969256102,0.5525146400511265,-4.099934733939171,0.1388162672519683,0.4077349901199341,0.1475302726030349
46.9936123046875,1.444753110127151,0.4852917001277208,-3.5851375378638504,0.3274628818035126,0.3663183152675628,0.2616017162799835
47.003576416015626,1.782425268319249,0.1234171208322048,-2.918092263269424,0.4060961902141571,0.2831520438194275,0.3745109438896179
47.013541503906254,1.97331155892089,-0.3586497720301151,-2.0452543669730425,0.3522016406059265,0.2041564136743545,0.4771603345870971
47.02350537109375,1.880564593901485,-0.6461065314620733,-1.1891770513415336,0.130974993109703,0.1463735401630401,0.557568371295929
47.03347021484375,1.505845730601996,-0.7362216866731643,-0.4314028735518455,-0.2284806072711944,0.1424608379602432,0.6105458736419678
47.04343432617188,0.9228126181684434,-0.6862146699666977,0.1930290017187595,-0.6309396624565125,0.2158839106559753,0.632200300693512
47.053399658203126,0.1853358168676495,-0.253166951817274,0.7437029823392629,-1.0032895803451538,0.3433484733104706,0.5998847484588623
47.06336328125,-0.4551594505839049,0.505036265039444,1.0013386040031909,-1.2607643604278564,0.4651944935321808,0.5142300128936768
47.073328369140626,-0.9227145646214484,1.344363521400094,0.949209772837162,-1.364937424659729,0.5393455028533936,0.3881154656410217
47.08329248046874,-1.253444356329739,2.2974925135076045,0.9144862499803303,-1.3262333869934082,0.5702038407325745,0.2406469136476516
47.09325732421875,-1.3722630434557794,3.190803288990259,1.014005777874589,-1.1520675420761108,0.5659785270690918,0.0862477645277977
47.103222412109375,-1.3047526648931205,3.801695299208164,1.2177759538382291,-0.8702505230903625,0.5115640163421631,-0.0461693927645683
47.1131865234375,-1.0367638453885912,4.12268900206089,1.503167012912035,-0.5268944501876831,0.3890440464019775,-0.1336784213781356
47.1231513671875,-0.9116869746506212,4.425270265388488,1.8766981277316808,-0.1799828559160232,0.1854719817638397,-0.1685096472501754
47.13311547851563,-1.1084034327104686,4.837592006373405,2.328750990602374,0.1251777857542038,-0.0538809038698673,-0.1660816520452499
47.14308056640625,-1.3542322967246174,5.133329102894663,2.934809589314461,0.3489291369915008,-0.2451267689466476,-0.1159532442688942
47.15304418945313,-1.4955930705264209,5.126166371658444,3.5893355740755792,0.4643769860267639,-0.3455804884433746,-0.0282428283244371
47.163009277343754,-1.6014517383143303,4.994682848748565,4.201067542248964,0.4588996469974518,-0.3351928293704986,0.0962903127074241
47.17297338867188,-1.746590130958706,4.749291791629791,4.68370142134428,0.3413275778293609,-0.2179376929998397,0.2363403141498565
47.1829384765625,-1.82440928369835,4.4172079549640415,4.945716865527629,0.1195813417434692,-0.0322282910346984,0.3830783367156982
47.19290258789063,-1.8326019425041973,4.069939408648014,4.898198743027448,-0.1290718168020248,0.1606401354074478,0.5267859697341919
47.20286743164063,-1.817043284974992,3.820580616942048,4.566422949397563,-0.3270021975040436,0.3384061455726623,0.6490732431411743
47.21283154296875,-1.7263357168287037,3.60802156984508,4.066591851785779,-0.416926771402359,0.4827870726585388,0.7376063466072083
47.22279638671875,-1.4885710629351436,3.1620833904623984,3.583434825599193,-0.3820635974407196,0.5921345949172974,0.8128854036331177
47.23276049804687,-1.07628358954601,2.355525015759468,3.0980536936223504,-0.2231663912534713,0.6575141549110413,0.8824703693389893
47.24272534179688,-0.4748822420552372,1.296685239902139,2.7088123839735982,-0.0086375828832387,0.6445221900939941,0.9203919172286988
47.252689453125,0.0810324156977236,0.4147235414296388,2.312985850715637,0.1792976558208465,0.4915950298309326,0.8796234130859375
47.26265454101563,0.2938365966621786,-0.2106558438241481,1.859973787423968,0.3302195370197296,0.1839953958988189,0.7735153436660767
47.27261865234375,0.1510925518084317,-0.7297557055294513,1.3291571844398975,0.4562492966651916,-0.2446501553058624,0.6280529499053955
47.28258325195313,-0.2057307354468852,-1.126824347802997,0.890157864409685,0.5410033464431763,-0.6587564945220947,0.4548410177230835
47.29254736328125,-0.4583296050526201,-1.6437316679000853,0.8490665600866079,0.6092482805252075,-0.874922513961792,0.303884208202362
47.30251245117188,-0.4395869106598198,-2.4027193131327627,0.9364093279749156,0.6872237920761108,-0.8886241912841797,0.182598277926445
47.31247631835937,-0.1678176227685064,-2.8049761716991664,0.957863034892082,0.6697723865509033,-0.7815304398536682,0.0513636544346809
47.32244165039062,0.358849386255443,-3.155971629583836,0.9529051202237604,0.5184057354927063,-0.6350797414779663,-0.0607120133936405
